0.000000000000000,0.007588322740048170
0.007002801120448180,0.02364521101117134
0.01400560224089636,0.03336583450436592
0.02100840336134454,0.04220827668905258
0.02801120448179272,0.05359214171767235
0.03501400560224090,0.06696544587612152
0.04201680672268908,0.08065075427293777
0.04901960784313725,0.09375993907451630
0.05602240896358544,0.1069256961345673
0.06302521008403361,0.1203137785196304
0.07002801120448179,0.1339821070432663
0.07703081232492998,0.1479117572307587
0.08403361344537816,0.1619442105293274
0.09103641456582634,0.1759325861930847
0.09803921568627451,0.1897036880254745
0.1050420168067227,0.2033458352088928
0.1120448179271709,0.2167326062917709
0.1190476190476191,0.2299090772867203
0.1260504201680672,0.2428923845291138
0.1330532212885154,0.2558158040046692
0.1400560224089636,0.2686717808246613
0.1470588235294118,0.2814098894596100
0.1540616246498600,0.2940466403961182
0.1610644257703081,0.3065361380577087
0.1680672268907563,0.3188951611518860
0.1750700280112045,0.3310700953006744
0.1820728291316527,0.3431196510791779
0.1890756302521008,0.3550780415534973
0.1960784313725490,0.3669846653938293
0.2030812324929972,0.3790261447429657
0.2100840336134454,0.3912891149520874
0.2170868347338936,0.4036088585853577
0.2240896358543417,0.4158289730548859
0.2310924369747899,0.4279160201549530
0.2380952380952381,0.4398252069950104
0.2450980392156863,0.4515354633331299
0.2521008403361344,0.4630512595176697
0.2591036414565827,0.4743599295616150
0.2661064425770308,0.4854559004306793
0.2731092436974790,0.4963331818580627
0.2801120448179272,0.5069917440414429
0.2871148459383754,0.5174303054809570
0.2941176470588235,0.5276514887809753
0.3011204481792717,0.5376548171043396
0.3081232492997199,0.5474420189857483
0.3151260504201681,0.5570131540298462
0.3221288515406163,0.5663726329803467
0.3291316526610644,0.5755202770233154
0.3361344537815126,0.5844520330429077
0.3431372549019608,0.5931683182716370
0.3501400560224090,0.6016796827316284
0.3571428571428572,0.6099921464920044
0.3641456582633054,0.6180995106697083
0.3711484593837535,0.6260153651237488
0.3781512605042017,0.6337541937828064
0.3851540616246499,0.6413089036941528
0.3921568627450980,0.6486850380897522
0.3991596638655462,0.6558851599693298
0.4061624649859944,0.6629192829132080
0.4131652661064426,0.6697885394096375
0.4201680672268908,0.6764892935752869
0.4271708683473390,0.6830365061759949
0.4341736694677871,0.6894315481185913
0.4411764705882353,0.6956802606582642
0.4481792717086835,0.7017794847488403
0.4551820728291316,0.7077268958091736
0.4621848739495799,0.7135309576988220
0.4691876750700280,0.7191956043243408
0.4761904761904762,0.7247285246849060
0.4831932773109244,0.7301298975944519
0.4901960784313726,0.7354009747505188
0.4971988795518207,0.7405518293380737
0.5042016806722689,0.7455790042877197
0.5112044817927172,0.7504818439483643
0.5182072829131653,0.7552701830863953
0.5252100840336135,0.7599461674690247
0.5322128851540616,0.7645109891891479
0.5392156862745098,0.7689636945724487
0.5462184873949580,0.7733103632926941
0.5532212885154062,0.7775586247444153
0.5602240896358543,0.7817068696022034
0.5672268907563025,0.7857549190521240
0.5742296918767508,0.7897054553031921
0.5812324929971989,0.7935636043548584
0.5882352941176471,0.7973343729972839
0.5952380952380952,0.8010162115097046
0.6022408963585434,0.8046102523803711
0.6092436974789917,0.8081208467483521
0.6162464985994398,0.8115516901016235
0.6232492997198880,0.8149038553237915
0.6302521008403361,0.8181767463684082
0.6372549019607844,0.8213748931884766
0.6442577030812325,0.8245005011558533
0.6512605042016807,0.8275547623634338
0.6582633053221288,0.8305400609970093
0.6652661064425771,0.8334583640098572
0.6722689075630253,0.8363122344017029
0.6792717086834734,0.8391016721725464
0.6862745098039216,0.8418248295783997
0.6932773109243697,0.8444861769676208
0.7002801120448180,0.8470895886421204
0.7072829131652661,0.8496367931365967
0.7142857142857143,0.8521285653114319
0.7212885154061625,0.8545632362365723
0.7282913165266107,0.8569448590278625
0.7352941176470589,0.8592757582664490
0.7422969187675070,0.8615567684173584
0.7492997198879552,0.8637888431549072
0.7563025210084033,0.8659716844558716
0.7633053221288516,0.8681074380874634
0.7703081232492998,0.8701971769332886
0.7773109243697479,0.8722424507141113
0.7843137254901961,0.8742453455924988
0.7913165266106443,0.8762065768241882
0.7983193277310925,0.8781269192695618
0.8053221288515406,0.8800064325332642
0.8123249299719888,0.8818459510803223
0.8193277310924371,0.8836479783058167
0.8263305322128852,0.8854137659072876
0.8333333333333334,0.8871439099311829
0.8403361344537815,0.8888387084007263
0.8473389355742297,0.8904980421066284
0.8543417366946779,0.8921232223510742
0.8613445378151261,0.8937151432037354
0.8683473389355743,0.8952752947807312
0.8753501400560224,0.8968052864074707
0.8823529411764707,0.8983050584793091
0.8893557422969188,0.8997750282287598
0.8963585434173670,0.9012158513069153
0.9033613445378151,0.9026284217834473
0.9103641456582633,0.9040138721466064
0.9173669467787116,0.9053730368614197
0.9243697478991597,0.9067060351371765
0.9313725490196079,0.9080129861831665
0.9383753501400560,0.9092948436737061
0.9453781512605043,0.9105527997016907
0.9523809523809524,0.9117865562438965
0.9593837535014006,0.9129970073699951
0.9663865546218487,0.9141855239868164
0.9733893557422969,0.9153519272804260
0.9803921568627452,0.9164961576461792
0.9873949579831933,0.9176189899444580
0.9943977591036415,0.9187217354774475
1.001400560224090,0.9198049306869507
1.008403361344538,0.9208683967590332
1.015406162464986,0.9219121932983398
1.022408963585434,0.9229367375373840
1.029411764705882,0.9239431023597717
1.036414565826331,0.9249316453933716
1.043417366946779,0.9259023666381836
1.050420168067227,0.9268560409545898
1.057422969187675,0.9277930259704590
1.064425770308123,0.9287140369415283
1.071428571428571,0.9296191930770874
1.078431372549020,0.9305083751678467
1.085434173669468,0.9313826560974121
1.092436974789916,0.9322421550750732
1.099439775910364,0.9330865740776062
1.106442577030812,0.9339163303375244
1.113445378151261,0.9347323179244995
1.120448179271709,0.9355351328849792
1.127450980392157,0.9363244175910950
1.134453781512605,0.9371004700660706
1.141456582633053,0.9378637075424194
1.148459383753502,0.9386142492294312
1.155462184873950,0.9393525123596191
1.162464985994398,0.9400787949562073
1.169467787114846,0.9407933950424194
1.176470588235294,0.9414966106414795
1.183473389355742,0.9421883821487427
1.190476190476190,0.9428689479827881
1.197478991596639,0.9435384869575500
1.204481792717087,0.9441976547241211
1.211484593837535,0.9448468089103699
1.218487394957983,0.9454856514930725
1.225490196078431,0.9461144804954529
1.232492997198880,0.9467336535453796
1.239495798319328,0.9473433494567871
1.246498599439776,0.9479436278343201
1.253501400560224,0.9485345482826233
1.260504201680672,0.9491165280342102
1.267507002801121,0.9496897459030151
1.274509803921569,0.9502542018890381
1.281512605042017,0.9508102536201477
1.288515406162465,0.9513581395149231
1.295518207282913,0.9518979191780090
1.302521008403361,0.9524297714233398
1.309523809523810,0.9529537558555603
1.316526610644258,0.9534700512886047
1.323529411764706,0.9539787173271179
1.330532212885154,0.9544802308082581
1.337535014005602,0.9549745321273804
1.344537815126051,0.9554616212844849
1.351540616246499,0.9559417366981506
1.358543417366947,0.9564150571823120
1.365546218487395,0.9568816423416138
1.372549019607843,0.9573415517807007
1.379551820728291,0.9577949047088623
1.386554621848739,0.9582420587539673
1.393557422969188,0.9586829543113708
1.400560224089636,0.9591177105903625
1.407563025210084,0.9595466852188110
1.414565826330532,0.9599697589874268
1.421568627450980,0.9603869915008545
1.428571428571429,0.9607985019683838
1.435574229691877,0.9612045884132385
1.442577030812325,0.9616052508354187
1.449579831932773,0.9620004892349243
1.456582633053221,0.9623905420303345
1.463585434173670,0.9627752900123596
1.470588235294118,0.9631549119949341
1.477591036414566,0.9635296463966370
1.484593837535014,0.9638994932174683
1.491596638655462,0.9642645120620728
1.498599439775910,0.9646247029304504
1.505602240896359,0.9649803638458252
1.512605042016807,0.9653314948081970
1.519607843137255,0.9656780362129211
1.526610644257703,0.9660202264785767
1.533613445378151,0.9663581252098083
1.540616246498600,0.9666916728019714
1.547619047619048,0.9670209288597107
1.554621848739496,0.9673460721969604
