0.000000000000000,0.004647814668715000
0.007002801120448180,0.01465567201375961
0.01400560224089636,0.02164166793227196
0.02100840336134454,0.02924681641161442
0.02801120448179272,0.03919998928904533
0.03501400560224090,0.05047880485653877
0.04201680672268908,0.06196060404181480
0.04901960784313725,0.07348833978176117
0.05602240896358544,0.08548720926046371
0.06302521008403361,0.09790766984224319
0.07002801120448179,0.1106606870889664
0.07703081232492998,0.1236670762300491
0.08403361344537816,0.1368154734373093
0.09103641456582634,0.1499879211187363
0.09803921568627451,0.1630814075469971
0.1050420168067227,0.1761673390865326
0.1120448179271709,0.1891686618328094
0.1190476190476191,0.2021349221467972
0.1260504201680672,0.2150390744209290
0.1330532212885154,0.2279376536607742
0.1400560224089636,0.2408572137355804
0.1470588235294118,0.2537362873554230
0.1540616246498600,0.2665141224861145
0.1610644257703081,0.2791855931282043
0.1680672268907563,0.2918209731578827
0.1750700280112045,0.3043885529041290
0.1820728291316527,0.3169472217559814
0.1890756302521008,0.3296441137790680
0.1960784313725490,0.3424959480762482
0.2030812324929972,0.3553564250469208
0.2100840336134454,0.3681130409240723
0.2170868347338936,0.3807406723499298
0.2240896358543417,0.3932429850101471
0.2310924369747899,0.4056048989295959
0.2380952380952381,0.4177748858928680
0.2450980392156863,0.4297352731227875
0.2521008403361344,0.4414961636066437
0.2591036414565827,0.4530574381351471
0.2661064425770308,0.4644171595573425
0.2731092436974790,0.4755634963512421
0.2801120448179272,0.4864945113658905
0.2871148459383754,0.4972083866596222
0.2941176470588235,0.5077087879180908
0.3011204481792717,0.5179937481880188
0.3081232492997199,0.5280650258064270
0.3151260504201681,0.5379276275634766
0.3221288515406163,0.5475837588310242
0.3291316526610644,0.5570324063301086
0.3361344537815126,0.5662696361541748
0.3431372549019608,0.5752953290939331
0.3501400560224090,0.5841184854507446
0.3571428571428572,0.5927420854568481
0.3641456582633054,0.6011626720428467
0.3711484593837535,0.6093937754631042
0.3781512605042017,0.6174473762512207
0.3851540616246499,0.6253187060356140
0.3921568627450980,0.6330135464668274
0.3991596638655462,0.6405313611030579
0.4061624649859944,0.6478801369667053
0.4131652661064426,0.6550616025924683
0.4201680672268908,0.6620706915855408
0.4271708683473390,0.6689194440841675
0.4341736694677871,0.6756111383438110
0.4411764705882353,0.6821532845497131
0.4481792717086835,0.6885396242141724
0.4551820728291316,0.6947680115699768
0.4621848739495799,0.7008490562438965
0.4691876750700280,0.7067852020263672
0.4761904761904762,0.7125831246376038
0.4831932773109244,0.7182441353797913
0.4901960784313726,0.7237704396247864
0.4971988795518207,0.7291705012321472
0.5042016806722689,0.7344411015510559
0.5112044817927172,0.7395834922790527
0.5182072829131653,0.7446061372756958
0.5252100840336135,0.7495109438896179
0.5322128851540616,0.7543001770973206
0.5392156862745098,0.7589724063873291
0.5462184873949580,0.7635332345962524
0.5532212885154062,0.7679906487464905
0.5602240896358543,0.7723441123962402
0.5672268907563025,0.7765927314758301
0.5742296918767508,0.7807387709617615
0.5812324929971989,0.7847886085510254
0.5882352941176471,0.7887470722198486
0.5952380952380952,0.7926121950149536
0.6022408963585434,0.7963849902153015
0.6092436974789917,0.8000703454017639
0.6162464985994398,0.8036722540855408
0.6232492997198880,0.8071910738945007
0.6302521008403361,0.8106266856193542
0.6372549019607844,0.8139843344688416
0.6442577030812325,0.8172655701637268
0.6512605042016807,0.8204716444015503
0.6582633053221288,0.8236054182052612
0.6652661064425771,0.8266689181327820
0.6722689075630253,0.8296642899513245
0.6792717086834734,0.8325915932655334
0.6862745098039216,0.8354497551918030
0.6932773109243697,0.8382426500320435
0.7002801120448180,0.8409741520881653
0.7072829131652661,0.8436469435691833
0.7142857142857143,0.8462615609169006
0.7212885154061625,0.8488156795501709
0.7282913165266107,0.8513138890266418
0.7352941176470589,0.8537590503692627
0.7422969187675070,0.8561515212059021
0.7492997198879552,0.8584918975830078
0.7563025210084033,0.8607809543609619
0.7633053221288516,0.8630204796791077
0.7703081232492998,0.8652110099792480
0.7773109243697479,0.8673549890518188
0.7843137254901961,0.8694545626640320
0.7913165266106443,0.8715099692344666
0.7983193277310925,0.8735220432281494
0.8053221288515406,0.8754913806915283
0.8123249299719888,0.8774186968803406
0.8193277310924371,0.8793060183525085
0.8263305322128852,0.8811553716659546
0.8333333333333334,0.8829673528671265
0.8403361344537815,0.8847419023513794
0.8473389355742297,0.8864790201187134
0.8543417366946779,0.8881803750991821
0.8613445378151261,0.8898466825485229
0.8683473389355743,0.8914793133735657
0.8753501400560224,0.8930802345275879
0.8823529411764707,0.8946493864059448
0.8893557422969188,0.8961870074272156
0.8963585434173670,0.8976938724517822
0.9033613445378151,0.8991711735725403
0.9103641456582633,0.9006198644638062
0.9173669467787116,0.9020408391952515
0.9243697478991597,0.9034342765808105
0.9313725490196079,0.9048004150390625
0.9383753501400560,0.9061400890350342
0.9453781512605043,0.9074543118476868
0.9523809523809524,0.9087432026863098
0.9593837535014006,0.9100076556205750
0.9663865546218487,0.9112488627433777
0.9733893557422969,0.9124668240547180
0.9803921568627452,0.9136616587638855
0.9873949579831933,0.9148339629173279
0.9943977591036415,0.9159849286079407
1.001400560224090,0.9171153306961060
1.008403361344538,0.9182251691818237
1.015406162464986,0.9193140268325806
1.022408963585434,0.9203826785087585
1.029411764705882,0.9214324355125427
1.036414565826331,0.9224633574485779
1.043417366946779,0.9234755039215088
1.050420168067227,0.9244697690010071
1.057422969187675,0.9254466295242310
1.064425770308123,0.9264065027236938
1.071428571428571,0.9273496866226196
1.078431372549020,0.9282762408256531
1.085434173669468,0.9291869997978210
1.092436974789916,0.9300822019577026
1.099439775910364,0.9309617280960083
1.106442577030812,0.9318258762359619
1.113445378151261,0.9326754212379456
1.120448179271709,0.9335111379623413
1.127450980392157,0.9343327879905701
1.134453781512605,0.9351403713226318
1.141456582633053,0.9359344244003296
1.148459383753502,0.9367153644561768
1.155462184873950,0.9374834299087524
1.162464985994398,0.9382387995719910
1.169467787114846,0.9389820098876953
1.176470588235294,0.9397132992744446
1.183473389355742,0.9404326081275940
1.190476190476190,0.9411401152610779
1.197478991596639,0.9418360590934753
1.204481792717087,0.9425211548805237
1.211484593837535,0.9431957006454468
1.218487394957983,0.9438593983650208
1.225490196078431,0.9445126652717590
1.232492997198880,0.9451557993888855
1.239495798319328,0.9457889795303345
1.246498599439776,0.9464123249053955
1.253501400560224,0.9470258951187134
1.260504201680672,0.9476300477981567
1.267507002801121,0.9482249021530151
1.274509803921569,0.9488106966018677
1.281512605042017,0.9493877291679382
1.288515406162465,0.9499561190605164
1.295518207282913,0.9505161046981812
1.302521008403361,0.9510678648948669
1.309523809523810,0.9516112804412842
1.316526610644258,0.9521466493606567
1.323529411764706,0.9526740908622742
1.330532212885154,0.9531940221786499
1.337535014005602,0.9537063241004944
1.344537815126051,0.9542111754417419
1.351540616246499,0.9547088146209717
1.358543417366947,0.9551992416381836
1.365546218487395,0.9556826353073120
1.372549019607843,0.9561591148376465
1.379551820728291,0.9566287398338318
1.386554621848739,0.9570917487144470
1.393557422969188,0.9575483202934265
1.400560224089636,0.9579985141754150
1.407563025210084,0.9584425687789917
1.414565826330532,0.9588805437088013
1.421568627450980,0.9593124389648438
1.428571428571429,0.9597383737564087
1.435574229691877,0.9601585268974304
1.442577030812325,0.9605730772018433
1.449579831932773,0.9609820246696472
1.456582633053221,0.9613854289054871
1.463585434173670,0.9617832899093628
1.470588235294118,0.9621759057044983
1.477591036414566,0.9625633955001831
1.484593837535014,0.9629458189010620
1.491596638655462,0.9633231759071350
1.498599439775910,0.9636955261230469
