0.3921568627450980,0.6910688877105713
0.3991596638655462,0.6974321603775024
0.4061624649859944,0.7036418318748474
0.4131652661064426,0.7096937298774719
0.4201680672268908,0.7155810594558716
0.4271708683473390,0.7213181853294373
0.4341736694677871,0.7269104123115540
0.4411764705882353,0.7323716282844543
0.4481792717086835,0.7376976013183594
0.4551820728291316,0.7428759932518005
0.4621848739495799,0.7479203939437866
0.4691876750700280,0.7528454065322876
0.4761904761904762,0.7576513886451721
0.4831932773109244,0.7623313069343567
0.4901960784313726,0.7668938636779785
0.4971988795518207,0.7713513970375061
0.5042016806722689,0.7757003903388977
0.5112044817927172,0.7799422144889832
0.5182072829131653,0.7840822935104370
0.5252100840336135,0.7881231904029846
0.5322128851540616,0.7920742034912109
0.5392156862745098,0.7959322929382324
0.5462184873949580,0.7996931672096252
0.5532212885154062,0.8033672571182251
0.5602240896358543,0.8069607615470886
0.5672268907563025,0.8104688525199890
0.5742296918767508,0.8138895034790039
0.5812324929971989,0.8172304630279541
0.5882352941176471,0.8204971551895142
0.5952380952380952,0.8236894607543945
0.6022408963585434,0.8268081545829773
0.6092436974789917,0.8298524022102356
0.6162464985994398,0.8328267335891724
0.6232492997198880,0.8357374668121338
0.6302521008403361,0.8385815620422363
0.6372549019607844,0.8413576483726501
0.6442577030812325,0.8440701961517334
0.6512605042016807,0.8467237949371338
0.6582633053221288,0.8493187427520752
0.6652661064425771,0.8518555164337158
0.6722689075630253,0.8543357253074646
0.6792717086834734,0.8567597866058350
0.6862745098039216,0.8591300249099731
0.6932773109243697,0.8614485859870911
0.7002801120448180,0.8637140393257141
0.7072829131652661,0.8659304976463318
0.7142857142857143,0.8681026101112366
0.7212885154061625,0.8702257871627808
0.7282913165266107,0.8723008632659912
0.7352941176470589,0.8743320703506470
0.7422969187675070,0.8763211369514465
0.7492997198879552,0.8782685995101929
0.7563025210084033,0.8801746964454651
0.7633053221288516,0.8820390701293945
0.7703081232492998,0.8838628530502319
0.7773109243697479,0.8856512308120728
0.7843137254901961,0.8874045014381409
0.7913165266106443,0.8891191482543945
0.7983193277310925,0.8907976746559143
0.8053221288515406,0.8924432396888733
0.8123249299719888,0.8940545916557312
0.8193277310924371,0.8956322669982910
0.8263305322128852,0.8971784114837646
0.8333333333333334,0.8986941576004028
0.8403361344537815,0.9001806378364563
0.8473389355742297,0.9016375541687012
0.8543417366946779,0.9030635356903076
0.8613445378151261,0.9044603109359741
0.8683473389355743,0.9058316946029663
0.8753501400560224,0.9071775078773499
0.8823529411764707,0.9084954261779785
0.8893557422969188,0.9097871780395508
0.8963585434173670,0.9110546708106995
0.9033613445378151,0.9122982025146484
0.9103641456582633,0.9135183095932007
0.9173669467787116,0.9147150516510010
0.9243697478991597,0.9158887863159180
0.9313725490196079,0.9170417189598083
0.9383753501400560,0.9181737303733826
0.9453781512605043,0.9192831516265869
0.9523809523809524,0.9203714132308960
0.9593837535014006,0.9214411377906799
0.9663865546218487,0.9224917888641357
0.9733893557422969,0.9235222339630127
0.9803921568627452,0.9245333671569824
0.9873949579831933,0.9255262017250061
0.9943977591036415,0.9265020489692688
1.001400560224090,0.9274615049362183
1.008403361344538,0.9284030795097351
1.015406162464986,0.9293269515037537
1.022408963585434,0.9302356839179993
1.029411764705882,0.9311292171478271
1.036414565826331,0.9320057034492493
1.043417366946779,0.9328663945198059
1.050420168067227,0.9337132573127747
1.057422969187675,0.9345456957817078
1.064425770308123,0.9353637099266052
1.071428571428571,0.9361675977706909
1.078431372549020,0.9369575977325439
1.085434173669468,0.9377353787422180
1.092436974789916,0.9385008811950684
1.099439775910364,0.9392523169517517
1.106442577030812,0.9399905800819397
1.113445378151261,0.9407179951667786
1.120448179271709,0.9414340853691101
1.127450980392157,0.9421373605728149
1.134453781512605,0.9428288340568542
1.141456582633053,0.9435094594955444
1.148459383753502,0.9441792964935303
1.155462184873950,0.9448385834693909
1.162464985994398,0.9454867839813232
1.169467787114846,0.9461246132850647
1.176470588235294,0.9467534422874451
1.183473389355742,0.9473727345466614
1.190476190476190,0.9479810595512390
1.197478991596639,0.9485795497894287
1.204481792717087,0.9491698145866394
1.211484593837535,0.9497511982917786
1.218487394957983,0.9503229856491089
1.225490196078431,0.9508858919143677
1.232492997198880,0.9514403939247131
1.239495798319328,0.9519869685173035
1.246498599439776,0.9525256752967834
1.253501400560224,0.9530555605888367
1.260504201680672,0.9535772204399109
1.267507002801121,0.9540920853614807
1.274509803921569,0.9545994997024536
1.281512605042017,0.9550986289978027
1.288515406162465,0.9555903673171997
1.295518207282913,0.9560755491256714
1.302521008403361,0.9565537571907043
1.309523809523810,0.9570248723030090
1.316526610644258,0.9574889540672302
1.323529411764706,0.9579463005065918
1.330532212885154,0.9583978652954102
1.337535014005602,0.9588433504104614
1.344537815126051,0.9592818021774292
1.351540616246499,0.9597139358520508
1.358543417366947,0.9601407051086426
1.365546218487395,0.9605616331100464
1.372549019607843,0.9609760642051697
1.379551820728291,0.9613846540451050
1.386554621848739,0.9617878198623657
1.393557422969188,0.9621856808662415
1.400560224089636,0.9625782966613770
1.407563025210084,0.9629653692245483
1.414565826330532,0.9633470773696899
1.421568627450980,0.9637242555618286
1.428571428571429,0.9640966057777405
1.435574229691877,0.9644634127616882
1.442577030812325,0.9648252725601196
1.449579831932773,0.9651829004287720
1.456582633053221,0.9655358195304871
1.463585434173670,0.9658837318420410
1.470588235294118,0.9662270545959473
1.477591036414566,0.9665660262107849
1.484593837535014,0.9669009447097778
1.491596638655462,0.9672318100929260
1.498599439775910,0.9675580263137817
1.505602240896359,0.9678799510002136
1.512605042016807,0.9681984186172485
1.519607843137255,0.9685128927230835
1.526610644257703,0.9688230156898499
1.533613445378151,0.9691291451454163
1.540616246498600,0.9694316983222961
1.547619047619048,0.9697305560112000
1.554621848739496,0.9700256586074829
1.561624649859944,0.9703170657157898
1.568627450980392,0.9706049561500549
1.575630252100840,0.9708897471427917
1.582633053221289,0.9711712002754211
1.589635854341737,0.9714488387107849
1.596638655462185,0.9717230200767517
1.603641456582633,0.9719944000244141
1.610644257703081,0.9722625017166138
1.617647058823529,0.9725270867347717
1.624649859943978,0.9727885127067566
1.631652661064426,0.9730468988418579
1.638655462184874,0.9733024239540100
1.645658263305322,0.9735551476478577
1.652661064425770,0.9738047719001770
1.659663865546219,0.9740514159202576
1.666666666666667,0.9742956161499023
1.673669467787115,0.9745371341705322
1.680672268907563,0.9747754931449890
1.687675070028011,0.9750111103057861
1.694677871148459,0.9752443432807922
1.701680672268908,0.9754749536514282
1.708683473389356,0.9757028818130493
1.715686274509804,0.9759281277656555
1.722689075630252,0.9761508107185364
1.729691876750700,0.9763712882995605
1.736694677871149,0.9765895605087280
1.743697478991597,0.9768051505088806
1.750700280112045,0.9770182967185974
1.757703081232493,0.9772294759750366
1.764705882352941,0.9774383902549744
1.771708683473390,0.9776447415351868
1.778711484593838,0.9778488874435425
1.785714285714286,0.9780509471893311
1.792717086834734,0.9782509207725525
1.799719887955182,0.9784487485885620
1.806722689075630,0.9786443710327148
1.813725490196078,0.9788379073143005
1.820728291316527,0.9790297150611877
1.827731092436975,0.9792196750640869
1.834733893557423,0.9794073104858398
1.841736694677871,0.9795929789543152
1.848739495798319,0.9797769784927368
1.855742296918768,0.9799591302871704
1.862745098039216,0.9801393151283264
1.869747899159664,0.9803175926208496
1.876750700280112,0.9804940819740295
1.883753501400560,0.9806689023971558
1.890756302521009,0.9808420538902283
1.897759103641457,0.9810133576393127
1.904761904761905,0.9811828732490540
1.911764705882353,0.9813510179519653
1.918767507002801,0.9815175533294678
1.925770308123249,0.9816822409629822
1.932773109243697,0.9818453192710876
1.939775910364146,0.9820069074630737
1.946778711484594,0.9821669459342957
1.953781512605042,0.9823254346847534
1.960784313725490,0.9824823737144470
1.967787114845938,0.9826377630233765
1.974789915966387,0.9827918410301208
1.981792717086835,0.9829446077346802
1.988795518207283,0.9830957055091858
1.995798319327731,0.9832453727722168
2.002801120448179,0.9833938479423523
2.009803921568627,0.9835410118103027
2.016806722689076,0.9836866259574890
2.023809523809524,0.9838308691978455
2.030812324929972,0.9839739203453064
2.037815126050420,0.9841157197952271
2.044817927170869,0.9842562675476074
2.051820728291317,0.9843954443931580
2.058823529411765,0.9845333099365234
2.065826330532213,0.9846702218055725
2.072829131652661,0.9848060011863708
2.079831932773109,0.9849404096603394
2.086834733893558,0.9850735664367676
2.093837535014006,0.9852058291435242
2.100840336134454,0.9853369593620300
2.107843137254902,0.9854668378829956
2.114845938375350,0.9855956435203552
2.121848739495798,0.9857233166694641
2.128851540616246,0.9858500957489014
2.135854341736695,0.9859758615493774
2.142857142857143,0.9861003756523132
2.149859943977591,0.9862239360809326
2.156862745098039,0.9863466024398804
2.163865546218488,0.9864683747291565
2.170868347338936,0.9865888953208923
2.177871148459384,0.9867085218429565
2.184873949579832,0.9868273138999939
2.191876750700280,0.9869450926780701
2.198879551820728,0.9870620369911194
2.205882352941177,0.9871779084205627
2.212885154061625,0.9872929453849792
2.219887955182073,0.9874073266983032
2.226890756302521,0.9875208735466003
2.233893557422969,0.9876334667205811
2.240896358543417,0.9877451062202454
2.247899159663866,0.9878562092781067
2.254901960784314,0.9879664182662964
2.261904761904762,0.9880756735801697
2.268907563025210,0.9881842732429504
2.275910364145658,0.9882920384407043
2.282913165266106,0.9883991479873657
2.289915966386555,0.9885054826736450
2.296918767507003,0.9886110424995422
2.303921568627451,0.9887159466743469
2.310924369747899,0.9888201951980591
2.317927170868348,0.9889238476753235
2.324929971988796,0.9890266060829163
2.331932773109244,0.9891287684440613
2.338935574229692,0.9892303943634033
2.345938375350140,0.9893313050270081
2.352941176470588,0.9894316792488098
2.359943977591036,0.9895313978195190
2.366946778711485,0.9896305203437805
2.373949579831933,0.9897290468215942
2.380952380952381,0.9898270964622498
2.387955182072829,0.9899246692657471
2.394957983193277,0.9900215268135071
2.401960784313725,0.9901180267333984
2.408963585434174,0.9902139306068420
2.415966386554622,0.9903093576431274
2.422969187675070,0.9904043078422546
2.429971988795518,0.9904987215995789
2.436974789915967,0.9905927777290344
2.443977591036415,0.9906863570213318
2.450980392156863,0.9907795786857605
2.457983193277311,0.9908723235130310
2.464985994397759,0.9909647703170776
2.471988795518207,0.9910569787025452
2.478991596638656,0.9911485314369202
2.485994397759104,0.9912399053573608
2.492997198879552,0.9913308024406433
2.500000000000000,0.9914211630821228
2.507002801120448,0.9915103316307068
2.514005602240896,0.9915983080863953
2.521008403361344,0.9916855096817017
2.528011204481793,0.9917716979980469
2.535014005602241,0.9918574094772339
2.542016806722689,0.9919421672821045
2.549019607843138,0.9920261502265930
2.556022408963586,0.9921096563339233
2.563025210084034,0.9921925067901611
2.570028011204482,0.9922747015953064
2.577030812324930,0.9923561215400696
2.584033613445378,0.9924368858337402
2.591036414565826,0.9925173521041870
2.598039215686275,0.9925967454910278
2.605042016806723,0.9926756620407104
2.612044817927171,0.9927541613578796
2.619047619047619,0.9928320646286011
2.626050420168067,0.9929093718528748
2.633053221288515,0.9929858446121216
2.640056022408964,0.9930620193481445
2.647058823529412,0.9931375980377197
2.654061624649860,0.9932127594947815
2.661064425770308,0.9932871460914612
2.668067226890757,0.9933611154556274
2.675070028011205,0.9934346675872803
2.682072829131653,0.9935075044631958
2.689075630252101,0.9935799837112427
2.696078431372549,0.9936518073081970
2.703081232492997,0.9937234520912170
2.710084033613446,0.9937945604324341
2.717086834733894,0.9938650131225586
2.724089635854342,0.9939351081848145
2.731092436974790,0.9940047264099121
2.738095238095238,0.9940740466117859
2.745098039215686,0.9941427111625671
2.752100840336134,0.9942108392715454
2.759103641456583,0.9942789077758789
2.766106442577031,0.9943462014198303
2.773109243697479,0.9944131374359131
2.780112044817927,0.9944795370101929
2.787114845938376,0.9945457577705383
2.794117647058824,0.9946115612983704
2.801120448179272,0.9946767091751099
2.808123249299720,0.9947417378425598
2.815126050420168,0.9948060512542725
2.822128851540616,0.9948701858520508
2.829131652661065,0.9949340224266052
2.836134453781513,0.9949972033500671
2.843137254901961,0.9950602650642395
2.850140056022409,0.9951226115226746
2.857142857142857,0.9951846599578857
2.864145658263305,0.9952464699745178
2.871148459383754,0.9953079223632812
2.878151260504202,0.9953691363334656
2.885154061624650,0.9954297542572021
2.892156862745098,0.9954901337623596
2.899159663865546,0.9955502152442932
2.906162464985995,0.9956099390983582
2.913165266106443,0.9956693649291992
2.920168067226891,0.9957283139228821
2.927170868347339,0.9957870841026306
2.934173669467787,0.9958453774452209
2.941176470588236,0.9959034323692322
2.948179271708684,0.9959610700607300
2.955182072829132,0.9960185289382935
2.962184873949580,0.9960756897926331
2.969187675070028,0.9961324334144592
2.976190476190476,0.9961890578269958
2.983193277310924,0.9962451457977295
2.990196078431373,0.9963011741638184
2.997198879551821,0.9963567852973938
3.004201680672269,0.9964120388031006
3.011204481792717,0.9964671730995178
3.018207282913165,0.9965218901634216
3.025210084033613,0.9965765476226807
3.032212885154062,0.9966307878494263
3.039215686274510,0.9966847300529480
3.046218487394958,0.9967385530471802
3.053221288515406,0.9967918395996094
3.060224089635855,0.9968450665473938
3.067226890756303,0.9968979954719543
3.074229691876751,0.9969508051872253
3.081232492997199,0.9970034360885620
3.088235294117647,0.9970555901527405
3.095238095238095,0.9971076846122742
3.102240896358543,0.9971593618392944
3.109243697478992,0.9972109198570251
3.116246498599440,0.9972621798515320
3.123249299719888,0.9973130822181702
3.130252100840336,0.9973639249801636
3.137254901960784,0.9974143505096436
3.144257703081232,0.9974648356437683
3.151260504201681,0.9975148439407349
3.158263305322129,0.9975646138191223
3.165266106442577,0.9976143836975098
3.172268907563025,0.9976636171340942
3.179271708683474,0.9977129697799683
3.186274509803922,0.9977619051933289
3.193277310924370,0.9978107213973999
3.200280112044818,0.9978595972061157
3.207282913165266,0.9979079365730286
3.214285714285714,0.9979563355445862
3.221288515406163,0.9980043768882751
3.228291316526611,0.9980523586273193
3.235294117647059,0.9981001615524292
3.242296918767507,0.9981476664543152
3.249299719887955,0.9981951117515564
3.256302521008403,0.9982422590255737
3.263305322128851,0.9982894062995911
3.270308123249300,0.9983363747596741
3.277310924369748,0.9983831644058228
3.284313725490196,0.9984298944473267
3.291316526610645,0.9984762668609619
3.298319327731093,0.9985226988792419
3.305322128851541,0.9985687732696533
3.312324929971989,0.9986148476600647
3.319327731092437,0.9986606836318970
3.326330532212885,0.9987064003944397
3.333333333333333,0.9987519979476929
3.340336134453782,0.9987974166870117
3.347338935574230,0.9988427758216858
3.354341736694678,0.9988880753517151
3.361344537815126,0.9989332556724548
3.368347338935574,0.9989784359931946
3.375350140056022,0.9990233182907104
3.382352941176471,0.9990683197975159
3.389355742296919,0.9991130232810974
3.396358543417367,0.9991577267646790
3.403361344537815,0.9992021918296814
3.410364145658264,0.9992466568946838
3.417366946778712,0.9992911219596863
3.424369747899160,0.9993354678153992
3.431372549019608,0.9993798136711121
3.438375350140056,0.9994240403175354
3.445378151260504,0.9994683861732483
3.452380952380953,0.9995126724243164
3.459383753501401,0.9995569586753845
3.466386554621849,0.9996013045310974
3.473389355742297,0.9996455907821655
3.480392156862745,0.9996898174285889
3.487394957983193,0.9997341036796570
3.494397759103641,0.9997783899307251
3.501400560224090,0.9998226761817932
3.508403361344538,0.9998669624328613
3.515406162464986,0.9999112486839294
3.522408963585434,0.9999555945396423
3.529411764705883,0.9999999403953552
