0.000000000000000,0.005537722725421190
0.007002801120448180,0.01736014150083065
0.01400560224089636,0.02516217157244682
0.02100840336134454,0.03317811340093613
0.02801120448179272,0.04365054890513420
0.03501400560224090,0.05565710738301277
0.04201680672268908,0.06784766167402267
0.04901960784313725,0.07988165318965912
0.05602240896358544,0.09227767586708069
0.06302521008403361,0.1050431579351425
0.07002801120448179,0.1181324198842049
0.07703081232492998,0.1314712166786194
0.08403361344537816,0.1449325829744339
0.09103641456582634,0.1583862602710724
0.09803921568627451,0.1717087477445602
0.1050420168067227,0.1849836856126785
0.1120448179271709,0.1981051564216614
0.1190476190476191,0.2111408412456512
0.1260504201680672,0.2240851968526840
0.1330532212885154,0.2369956225156784
0.1400560224089636,0.2498946785926819
0.1470588235294118,0.2627384960651398
0.1540616246498600,0.2754830420017242
0.1610644257703081,0.2880861759185791
0.1680672268907563,0.3006135523319244
0.1750700280112045,0.3130441308021545
0.1820728291316527,0.3254033029079437
0.1890756302521008,0.3377974629402161
0.1960784313725490,0.3503620624542236
0.2030812324929972,0.3630703985691071
0.2100840336134454,0.3757351636886597
0.2170868347338936,0.3882714509963989
0.2240896358543417,0.4006855487823486
0.2310924369747899,0.4129613637924194
0.2380952380952381,0.4250497817993164
0.2450980392156863,0.4369309842586517
0.2521008403361344,0.4486072659492493
0.2591036414565827,0.4600789546966553
0.2661064425770308,0.4713480174541473
0.2731092436974790,0.4824028909206390
0.2801120448179272,0.4932381510734558
0.2871148459383754,0.5038563609123230
0.2941176470588235,0.5142611861228943
0.3011204481792717,0.5244458913803101
0.3081232492997199,0.5344151854515076
0.3151260504201681,0.5441747307777405
0.3221288515406163,0.5537248253822327
0.3291316526610644,0.5630644559860229
0.3361344537815126,0.5721929073333740
0.3431372549019608,0.5811091065406799
0.3501400560224090,0.5898202061653137
0.3571428571428572,0.5983328223228455
0.3641456582633054,0.6066421270370483
0.3711484593837535,0.6147596836090088
0.3781512605042017,0.6226994395256042
0.3851540616246499,0.6304573416709900
0.3921568627450980,0.6380380988121033
0.3991596638655462,0.6454421877861023
0.4061624649859944,0.6526802778244019
0.4131652661064426,0.6597521305084229
0.4201680672268908,0.6666523218154907
0.4271708683473390,0.6733950376510620
0.4341736694677871,0.6799823045730591
0.4411764705882353,0.6864207386970520
0.4481792717086835,0.6927054524421692
0.4551820728291316,0.6988350152969360
0.4621848739495799,0.7048181891441345
0.4691876750700280,0.7106583714485168
0.4761904761904762,0.7163633108139038
0.4831932773109244,0.7219325304031372
0.4901960784313726,0.7273684144020081
0.4971988795518207,0.7326804995536804
0.5042016806722689,0.7378647327423096
0.5112044817927172,0.7429218888282776
