0.000000000000000,0.01391309034079313
0.007002801120448180,0.04356592521071434
0.01400560224089636,0.05982972681522369
0.02100840336134454,0.07086730003356934
0.02801120448179272,0.08378866314888000
0.03501400560224090,0.09931766241788864
0.04201680672268908,0.1164706423878670
0.04901960784313725,0.1326349526643753
0.05602240896358544,0.1476440578699112
0.06302521008403361,0.1621663421392441
0.07002801120448179,0.1767066121101379
0.07703081232492998,0.1914234161376953
0.08403361344537816,0.2062931209802628
0.09103641456582634,0.2211276292800903
0.09803921568627451,0.2357266843318939
0.1050420168067227,0.2500976920127869
0.1120448179271709,0.2639851570129395
0.1190476190476191,0.2775257825851440
0.1260504201680672,0.2905843555927277
0.1330532212885154,0.3033065795898438
0.1400560224089636,0.3158476352691650
0.1470588235294118,0.3282146155834198
0.1540616246498600,0.3403825461864471
0.1610644257703081,0.3522887229919434
0.1680672268907563,0.3640712201595306
0.1750700280112045,0.3757074475288391
0.1820728291316527,0.3871368169784546
0.1890756302521008,0.3983345031738281
0.1960784313725490,0.4092675745487213
0.2030812324929972,0.4200561046600342
0.2100840336134454,0.4306724071502686
0.2170868347338936,0.4411678314208984
0.2240896358543417,0.4516902565956116
0.2310924369747899,0.4624773859977722
0.2380952380952381,0.4735679924488068
0.2450980392156863,0.4846718013286591
0.2521008403361344,0.4956175684928894
0.2591036414565827,0.5063900947570801
0.2661064425770308,0.5169818997383118
0.2731092436974790,0.5273662209510803
0.2801120448179272,0.5375444293022156
0.2871148459383754,0.5475114583969116
0.2941176470588235,0.5572567582130432
0.3011204481792717,0.5667775273323059
0.3081232492997199,0.5760830044746399
0.3151260504201681,0.5851818919181824
0.3221288515406163,0.5940751433372498
0.3291316526610644,0.6027532219886780
0.3361344537815126,0.6112184524536133
0.3431372549019608,0.6194782853126526
0.3501400560224090,0.6275296807289124
0.3571428571428572,0.6353748440742493
0.3641456582633054,0.6430197954177856
0.3711484593837535,0.6504756212234497
0.3781512605042017,0.6577515602111816
0.3851540616246499,0.6648446917533875
0.3921568627450980,0.6717629432678223
0.3991596638655462,0.6785113215446472
0.4061624649859944,0.6850956678390503
0.4131652661064426,0.6915137767791748
0.4201680672268908,0.6977689862251282
0.4271708683473390,0.7038748264312744
0.4341736694677871,0.7098284959793091
0.4411764705882353,0.7156396508216858
0.4481792717086835,0.7213076353073120
0.4551820728291316,0.7268314361572266
0.4621848739495799,0.7322202920913696
0.4691876750700280,0.7374764084815979
0.4761904761904762,0.7426101565361023
0.4831932773109244,0.7476243376731873
0.4901960784313726,0.7525157928466797
0.4971988795518207,0.7572927474975586
0.5042016806722689,0.7619566917419434
0.5112044817927172,0.7665064930915833
0.5182072829131653,0.7709481716156006
0.5252100840336135,0.7752846479415894
0.5322128851540616,0.7795190215110779
0.5392156862745098,0.7836514711380005
0.5462184873949580,0.7876846194267273
0.5532212885154062,0.7916242480278015
0.5602240896358543,0.7954738736152649
0.5672268907563025,0.7992320656776428
0.5742296918767508,0.8028966784477234
0.5812324929971989,0.8064758777618408
0.5882352941176471,0.8099758625030518
0.5952380952380952,0.8133931159973145
0.6022408963585434,0.8167281746864319
0.6092436974789917,0.8199855685234070
0.6162464985994398,0.8231704831123352
0.6232492997198880,0.8262833356857300
0.6302521008403361,0.8293212652206421
0.6372549019607844,0.8322900533676147
0.6442577030812325,0.8351932168006897
0.6512605042016807,0.8380298614501953
0.6582633053221288,0.8408016562461853
0.6652661064425771,0.8435117006301880
0.6722689075630253,0.8461624383926392
0.6792717086834734,0.8487539291381836
0.6862745098039216,0.8512839078903198
0.6932773109243697,0.8537558913230896
0.7002801120448180,0.8561757802963257
0.7072829131652661,0.8585444688796997
0.7142857142857143,0.8608604073524475
0.7212885154061625,0.8631236553192139
0.7282913165266107,0.8653388619422913
0.7352941176470589,0.8675068616867065
0.7422969187675070,0.8696281313896179
0.7492997198879552,0.8717038035392761
0.7563025210084033,0.8737351298332214
0.7633053221288516,0.8757236003875732
0.7703081232492998,0.8776682019233704
0.7773109243697479,0.8795720934867859
0.7843137254901961,0.8814383149147034
0.7913165266106443,0.8832653164863586
0.7983193277310925,0.8850534558296204
0.8053221288515406,0.8868044614791870
0.8123249299719888,0.8885190486907959
0.8193277310924371,0.8901985287666321
0.8263305322128852,0.8918441534042358
0.8333333333333334,0.8934571743011475
0.8403361344537815,0.8950384259223938
0.8473389355742297,0.8965867757797241
0.8543417366946779,0.8981027007102966
0.8613445378151261,0.8995885848999023
0.8683473389355743,0.9010453820228577
0.8753501400560224,0.9024735689163208
0.8823529411764707,0.9038737416267395
0.8893557422969188,0.9052464365959167
0.8963585434173670,0.9065924882888794
0.9033613445378151,0.9079126715660095
0.9103641456582633,0.9092072248458862
0.9173669467787116,0.9104776978492737
0.9243697478991597,0.9117248058319092
0.9313725490196079,0.9129472970962524
0.9383753501400560,0.9141459465026855
0.9453781512605043,0.9153227806091309
0.9523809523809524,0.9164775013923645
