0.000000000000000,0.04526180401444435
0.007002801120448180,0.1800281405448914
0.01400560224089636,0.3175631165504456
0.02100840336134454,0.3889490365982056
0.02801120448179272,0.4116380214691162
0.03501400560224090,0.4341421723365784
0.04201680672268908,0.4581786394119263
0.04901960784313725,0.4727350771427155
0.05602240896358544,0.4828349351882935
0.06302521008403361,0.4944227039813995
0.07002801120448179,0.5070767998695374
0.07703081232492998,0.5219948887825012
0.08403361344537816,0.5394860506057739
0.09103641456582634,0.5551940798759460
0.09803921568627451,0.5665473937988281
0.1050420168067227,0.5757088065147400
0.1120448179271709,0.5840916633605957
0.1190476190476191,0.5919959545135498
0.1260504201680672,0.6006816625595093
0.1330532212885154,0.6097477674484253
0.1400560224089636,0.6178502440452576
0.1470588235294118,0.6250498294830322
0.1540616246498600,0.6322665810585022
0.1610644257703081,0.6394160389900208
0.1680672268907563,0.6463845372200012
0.1750700280112045,0.6534851789474487
0.1820728291316527,0.6604282855987549
0.1890756302521008,0.6669909954071045
0.1960784313725490,0.6736135482788086
0.2030812324929972,0.6803044080734253
0.2100840336134454,0.6865358352661133
0.2170868347338936,0.6921435594558716
0.2240896358543417,0.6975136995315552
0.2310924369747899,0.7026281952857971
0.2380952380952381,0.7077201604843140
0.2450980392156863,0.7129805088043213
0.2521008403361344,0.7179942131042480
0.2591036414565827,0.7224556207656860
0.2661064425770308,0.7265945076942444
0.2731092436974790,0.7305899262428284
0.2801120448179272,0.7345007658004761
0.2871148459383754,0.7384914159774780
0.2941176470588235,0.7425754666328430
0.3011204481792717,0.7464892268180847
0.3081232492997199,0.7501583099365234
0.3151260504201681,0.7537755966186523
0.3221288515406163,0.7573556900024414
0.3291316526610644,0.7608011960983276
0.3361344537815126,0.7641990780830383
0.3431372549019608,0.7675877213478088
0.3501400560224090,0.7708833813667297
0.3571428571428572,0.7742139101028442
0.3641456582633054,0.7775782346725464
0.3711484593837535,0.7807558178901672
0.3781512605042017,0.7836927771568298
0.3851540616246499,0.7864816188812256
0.3921568627450980,0.7891755700111389
0.3991596638655462,0.7918311357498169
0.4061624649859944,0.7945554852485657
0.4131652661064426,0.7972546815872192
0.4201680672268908,0.7997806668281555
0.4271708683473390,0.8021805286407471
0.4341736694677871,0.8045436143875122
0.4411764705882353,0.8068671226501465
