0.000000000000000,0.04202761501073837
0.007002801120448180,0.1514772921800613
0.01400560224089636,0.2333207279443741
0.02100840336134454,0.2644576132297516
0.02801120448179272,0.2848247885704041
0.03501400560224090,0.3038111329078674
0.04201680672268908,0.3179585039615631
0.04901960784313725,0.3330305218696594
0.05602240896358544,0.3508788645267487
0.06302521008403361,0.3710570335388184
0.07002801120448179,0.3903168439865112
0.07703081232492998,0.4058841764926910
0.08403361344537816,0.4188678264617920
0.09103641456582634,0.4309509098529816
0.09803921568627451,0.4431330263614655
0.1050420168067227,0.4553565382957458
0.1120448179271709,0.4667672216892242
0.1190476190476191,0.4777551889419556
0.1260504201680672,0.4886996150016785
0.1330532212885154,0.4995681643486023
0.1400560224089636,0.5103554129600525
0.1470588235294118,0.5207750797271729
0.1540616246498600,0.5310861468315125
0.1610644257703081,0.5409734249114990
0.1680672268907563,0.5502352714538574
0.1750700280112045,0.5589826703071594
0.1820728291316527,0.5673590302467346
0.1890756302521008,0.5756301879882812
0.1960784313725490,0.5836085081100464
0.2030812324929972,0.5909963250160217
0.2100840336134454,0.5980188846588135
0.2170868347338936,0.6048101186752319
0.2240896358543417,0.6115972399711609
0.2310924369747899,0.6183193325996399
0.2380952380952381,0.6248181462287903
0.2450980392156863,0.6310930252075195
0.2521008403361344,0.6372207403182983
0.2591036414565827,0.6432221531867981
0.2661064425770308,0.6491282582283020
0.2731092436974790,0.6549666523933411
0.2801120448179272,0.6607422232627869
0.2871148459383754,0.6663695573806763
0.2941176470588235,0.6716949343681335
0.3011204481792717,0.6767609715461731
0.3081232492997199,0.6817017793655396
0.3151260504201681,0.6865760684013367
0.3221288515406163,0.6913903355598450
0.3291316526610644,0.6960175037384033
0.3361344537815126,0.7005093693733215
0.3431372549019608,0.7049502730369568
0.3501400560224090,0.7094562053680420
0.3571428571428572,0.7142677307128906
0.3641456582633054,0.7194921374320984
0.3711484593837535,0.7250291109085083
0.3781512605042017,0.7306184172630310
0.3851540616246499,0.7360851764678955
0.3921568627450980,0.7414264082908630
0.3991596638655462,0.7466587424278259
0.4061624649859944,0.7518224120140076
0.4131652661064426,0.7568829655647278
0.4201680672268908,0.7617627382278442
0.4271708683473390,0.7664935588836670
0.4341736694677871,0.7711169123649597
0.4411764705882353,0.7756667733192444
0.4481792717086835,0.7801201343536377
0.4551820728291316,0.7844180464744568
0.4621848739495799,0.7885863184928894
0.4691876750700280,0.7926443815231323
0.4761904761904762,0.7966017127037048
0.4831932773109244,0.8004657030105591
0.4901960784313726,0.8042298555374146
0.4971988795518207,0.8079220652580261
0.5042016806722689,0.8115265369415283
0.5112044817927172,0.8150100111961365
0.5182072829131653,0.8183950781822205
0.5252100840336135,0.8217055797576904
0.5322128851540616,0.8249684572219849
0.5392156862745098,0.8281623721122742
0.5462184873949580,0.8312450051307678
0.5532212885154062,0.8342347741127014
0.5602240896358543,0.8371531367301941
0.5672268907563025,0.8400166034698486
0.5742296918767508,0.8428205847740173
0.5812324929971989,0.8455442786216736
0.5882352941176471,0.8482031822204590
0.5952380952380952,0.8507982492446899
0.6022408963585434,0.8533230423927307
0.6092436974789917,0.8557890653610229
0.6162464985994398,0.8582032322883606
0.6232492997198880,0.8605813384056091
0.6302521008403361,0.8629103899002075
0.6372549019607844,0.8651656508445740
0.6442577030812325,0.8673574924468994
0.6512605042016807,0.8695049285888672
0.6582633053221288,0.8716257214546204
0.6652661064425771,0.8737103939056396
0.6722689075630253,0.8757320046424866
0.6792717086834734,0.8776975274085999
0.6862745098039216,0.8796175122261047
0.6932773109243697,0.8815007209777832
0.7002801120448180,0.8833498358726501
0.7072829131652661,0.8851572871208191
0.7142857142857143,0.8869321346282959
0.7212885154061625,0.8886697888374329
0.7282913165266107,0.8903615474700928
0.7352941176470589,0.8920159935951233
0.7422969187675070,0.8936413526535034
0.7492997198879552,0.8952502012252808
0.7563025210084033,0.8968324661254883
0.7633053221288516,0.8983668088912964
0.7703081232492998,0.8998597860336304
0.7773109243697479,0.9013248085975647
0.7843137254901961,0.9027732014656067
0.7913165266106443,0.9042001962661743
0.7983193277310925,0.9055897593498230
0.8053221288515406,0.9069471359252930
0.8123249299719888,0.9082769155502319
0.8193277310924371,0.9095801115036011
0.8263305322128852,0.9108606576919556
0.8333333333333334,0.9121175408363342
0.8403361344537815,0.9133580327033997
0.8473389355742297,0.9145769476890564
0.8543417366946779,0.9157618880271912
0.8613445378151261,0.9169187545776367
0.8683473389355743,0.9180569648742676
0.8753501400560224,0.9191866517066956
0.8823529411764707,0.9203007817268372
0.8893557422969188,0.9213829040527344
0.8963585434173670,0.9224374294281006
0.9033613445378151,0.9234728813171387
0.9103641456582633,0.9244950413703918
0.9173669467787116,0.9255031943321228
0.9243697478991597,0.9264890551567078
0.9313725490196079,0.9274568557739258
0.9383753501400560,0.9284073114395142
0.9453781512605043,0.9293369650840759
0.9523809523809524,0.9302492141723633
0.9593837535014006,0.9311472773551941
0.9663865546218487,0.9320383071899414
0.9733893557422969,0.9329168200492859
0.9803921568627452,0.9337707757949829
0.9873949579831933,0.9346039295196533
0.9943977591036415,0.9354246258735657
1.001400560224090,0.9362396001815796
1.008403361344538,0.9370452761650085
1.015406162464986,0.9378296136856079
1.022408963585434,0.9385961890220642
1.029411764705882,0.9393497705459595
1.036414565826331,0.9400920867919922
1.043417366946779,0.9408238530158997
1.050420168067227,0.9415425658226013
1.057422969187675,0.9422525167465210
1.064425770308123,0.9429518580436707
1.071428571428571,0.9436346292495728
1.078431372549020,0.9443038702011108
1.085434173669468,0.9449644088745117
1.092436974789916,0.9456217288970947
1.099439775910364,0.9462714791297913
1.106442577030812,0.9469033479690552
1.113445378151261,0.9475204944610596
1.120448179271709,0.9481287002563477
1.127450980392157,0.9487321376800537
1.134453781512605,0.9493290781974792
1.141456582633053,0.9499128460884094
1.148459383753502,0.9504861235618591
1.155462184873950,0.9510502815246582
1.162464985994398,0.9516047239303589
1.169467787114846,0.9521511793136597
1.176470588235294,0.9526900649070740
1.183473389355742,0.9532250165939331
1.190476190476190,0.9537532329559326
1.197478991596639,0.9542679786682129
1.204481792717087,0.9547722935676575
1.211484593837535,0.9552705883979797
1.218487394957983,0.9557673931121826
1.225490196078431,0.9562595486640930
1.232492997198880,0.9567393660545349
1.239495798319328,0.9572087526321411
1.246498599439776,0.9576712250709534
1.253501400560224,0.9581290483474731
1.260504201680672,0.9585822224617004
1.267507002801121,0.9590272903442383
1.274509803921569,0.9594666957855225
1.281512605042017,0.9599000811576843
1.288515406162465,0.9603248238563538
1.295518207282913,0.9607430100440979
1.302521008403361,0.9611565470695496
1.309523809523810,0.9615688920021057
1.316526610644258,0.9619771838188171
1.323529411764706,0.9623751044273376
1.330532212885154,0.9627646207809448
1.337535014005602,0.9631494879722595
1.344537815126051,0.9635329842567444
1.351540616246499,0.9639135003089905
1.358543417366947,0.9642855525016785
1.365546218487395,0.9646508097648621
1.372549019607843,0.9650108814239502
1.379551820728291,0.9653663635253906
1.386554621848739,0.9657180309295654
1.393557422969188,0.9660649299621582
1.400560224089636,0.9664093852043152
1.407563025210084,0.9667500257492065
1.414565826330532,0.9670831561088562
1.421568627450980,0.9674103856086731
1.428571428571429,0.9677344560623169
1.435574229691877,0.9680584073066711
1.442577030812325,0.9683800935745239
1.449579831932773,0.9686938524246216
1.456582633053221,0.9690010547637939
1.463585434173670,0.9693043828010559
1.470588235294118,0.9696061611175537
1.477591036414566,0.9699058532714844
1.484593837535014,0.9702000021934509
1.491596638655462,0.9704900979995728
1.498599439775910,0.9707764983177185
1.505602240896359,0.9710584878921509
1.512605042016807,0.9713370800018311
1.519607843137255,0.9716126918792725
1.526610644257703,0.9718877077102661
1.533613445378151,0.9721603989601135
