0.000000000000000,0.006524740718305111
0.007002801120448180,0.02037616446614265
0.01400560224089636,0.02909539267420769
0.02100840336134454,0.03752952069044113
0.02801120448179272,0.04848848283290863
0.03501400560224090,0.06120943650603294
0.04201680672268908,0.07414823770523071
0.04901960784313725,0.08671819418668747
0.05602240896358544,0.09951294213533401
0.06302521008403361,0.1126109957695007
0.07002801120448179,0.1260168850421906
0.07703081232492998,0.1396761834621429
0.08403361344537816,0.1534447669982910
0.09103641456582634,0.1671833992004395
0.09803921568627451,0.1807425469160080
0.1050420168067227,0.1942150294780731
0.1120448179271709,0.2074766010046005
0.1190476190476191,0.2205894738435745
0.1260504201680672,0.2335706204175949
0.1330532212885154,0.2465014308691025
0.1400560224089636,0.2593881487846375
0.1470588235294118,0.2721922695636749
0.1540616246498600,0.2849020957946777
0.1610644257703081,0.2974594235420227
0.1680672268907563,0.3099023699760437
0.1750700280112045,0.3222095370292664
0.1820728291316527,0.3344180285930634
0.1890756302521008,0.3465730547904968
0.1960784313725490,0.3587961196899414
0.2030812324929972,0.3712314069271088
0.2100840336134454,0.3837674558162689
0.2170868347338936,0.3962187170982361
0.2240896358543417,0.4085466861724854
0.2310924369747899,0.4207412004470825
0.2380952380952381,0.4327506721019745
0.2450980392156863,0.4445590674877167
0.2521008403361344,0.4561649560928345
0.2591036414565827,0.4675606787204742
0.2661064425770308,0.4787491261959076
0.2731092436974790,0.4897227883338928
0.2801120448179272,0.5004770755767822
0.2871148459383754,0.5110096931457520
0.2941176470588235,0.5213291645050049
0.3011204481792717,0.5314302444458008
0.3081232492997199,0.5413111448287964
0.3151260504201681,0.5509802699089050
0.3221288515406163,0.5604397654533386
0.3291316526610644,0.5696863532066345
0.3361344537815126,0.5787182450294495
0.3431372549019608,0.5875377655029297
0.3501400560224090,0.5961530804634094
0.3571428571428572,0.6045666933059692
0.3641456582633054,0.6127773523330688
0.3711484593837535,0.6207976341247559
0.3781512605042017,0.6286376118659973
0.3851540616246499,0.6362944841384888
0.3921568627450980,0.6437747478485107
0.3991596638655462,0.6510783433914185
0.4061624649859944,0.6582148075103760
0.4131652661064426,0.6651870608329773
0.4201680672268908,0.6719906926155090
0.4271708683473390,0.6786364912986755
0.4341736694677871,0.6851286292076111
0.4411764705882353,0.6914747357368469
0.4481792717086835,0.6976678967475891
0.4551820728291316,0.7037066817283630
0.4621848739495799,0.7096016407012939
0.4691876750700280,0.7153558731079102
0.4761904761904762,0.7209751605987549
0.4831932773109244,0.7264609932899475
0.4901960784313726,0.7318162918090820
0.4971988795518207,0.7370482683181763
0.5042016806722689,0.7421538233757019
0.5112044817927172,0.7471347451210022
0.5182072829131653,0.7519994378089905
0.5252100840336135,0.7567491531372070
0.5322128851540616,0.7613865137100220
0.5392156862745098,0.7659111022949219
0.5462184873949580,0.7703272104263306
0.5532212885154062,0.7746425271034241
0.5602240896358543,0.7788574695587158
0.5672268907563025,0.7829704284667969
0.5742296918767508,0.7869833111763000
0.5812324929971989,0.7909030318260193
0.5882352941176471,0.7947346568107605
0.5952380952380952,0.7984753847122192
0.6022408963585434,0.8021266460418701
0.6092436974789917,0.8056939244270325
0.6162464985994398,0.8091800808906555
0.6232492997198880,0.8125852942466736
0.6302521008403361,0.8159103393554688
0.6372549019607844,0.8191599249839783
0.6442577030812325,0.8223350644111633
0.6512605042016807,0.8254376649856567
0.6582633053221288,0.8284709453582764
0.6652661064425771,0.8314359784126282
0.6722689075630253,0.8343349099159241
0.6792717086834734,0.8371685743331909
0.6862745098039216,0.8399351239204407
0.6932773109243697,0.8426381349563599
0.7002801120448180,0.8452821969985962
0.7072829131652661,0.8478696346282959
0.7142857142857143,0.8504005670547485
0.7212885154061625,0.8528732061386108
0.7282913165266107,0.8552922606468201
0.7352941176470589,0.8576598763465881
0.7422969187675070,0.8599762916564941
0.7492997198879552,0.8622427582740784
0.7563025210084033,0.8644594550132751
0.7633053221288516,0.8666281104087830
0.7703081232492998,0.8687496781349182
0.7773109243697479,0.8708264231681824
0.7843137254901961,0.8728601932525635
0.7913165266106443,0.8748512864112854
0.7983193277310925,0.8768008351325989
0.8053221288515406,0.8787089586257935
0.8123249299719888,0.8805763125419617
0.8193277310924371,0.8824052214622498
0.8263305322128852,0.8841974139213562
0.8333333333333334,0.8859534859657288
0.8403361344537815,0.8876734375953674
0.8473389355742297,0.8893573880195618
0.8543417366946779,0.8910067677497864
0.8613445378151261,0.8926222324371338
0.8683473389355743,0.8942053318023682
0.8753501400560224,0.8957576751708984
0.8823529411764707,0.8972793221473694
0.8893557422969188,0.8987705111503601
0.8963585434173670,0.9002320170402527
0.9033613445378151,0.9016650319099426
0.9103641456582633,0.9030703902244568
0.9173669467787116,0.9044490456581116
0.9243697478991597,0.9058011770248413
0.9313725490196079,0.9071267843246460
0.9383753501400560,0.9084268212318420
0.9453781512605043,0.9097023606300354
0.9523809523809524,0.9109534025192261
0.9593837535014006,0.9121807217597961
0.9663865546218487,0.9133856892585754
0.9733893557422969,0.9145683050155640
0.9803921568627452,0.9157283902168274
0.9873949579831933,0.9168667197227478
0.9943977591036415,0.9179846048355103
1.001400560224090,0.9190825223922729
1.008403361344538,0.9201604723930359
1.015406162464986,0.9212182760238647
1.022408963585434,0.9222565293312073
1.029411764705882,0.9232764244079590
1.036414565826331,0.9242781400680542
1.043417366946779,0.9252618551254272
1.050420168067227,0.9262281060218811
1.057422969187675,0.9271775484085083
1.064425770308123,0.9281107187271118
1.071428571428571,0.9290275573730469
1.078431372549020,0.9299283027648926
1.085434173669468,0.9308139085769653
1.092436974789916,0.9316844344139099
1.099439775910364,0.9325397014617920
1.106442577030812,0.9333801269531250
1.113445378151261,0.9342066049575806
1.120448179271709,0.9350194931030273
1.127450980392157,0.9358187317848206
1.134453781512605,0.9366045594215393
1.141456582633053,0.9373771548271179
1.148459383753502,0.9381369948387146
1.155462184873950,0.9388844370841980
1.162464985994398,0.9396196603775024
1.169467787114846,0.9403430223464966
1.176470588235294,0.9410548210144043
1.183473389355742,0.9417551159858704
1.190476190476190,0.9424438476562500
1.197478991596639,0.9431214332580566
1.204481792717087,0.9437885284423828
1.211484593837535,0.9444453716278076
1.218487394957983,0.9450916647911072
1.225490196078431,0.9457279443740845
1.232492997198880,0.9463544487953186
1.239495798319328,0.9469712376594543
1.246498599439776,0.9475784897804260
1.253501400560224,0.9481763243675232
1.260504201680672,0.9487649798393250
1.267507002801121,0.9493446350097656
1.274509803921569,0.9499155282974243
1.281512605042017,0.9504778981208801
1.288515406162465,0.9510318636894226
1.295518207282913,0.9515777230262756
1.302521008403361,0.9521155953407288
1.309523809523810,0.9526454210281372
1.316526610644258,0.9531673192977905
1.323529411764706,0.9536816477775574
1.330532212885154,0.9541886448860168
1.337535014005602,0.9546882510185242
1.344537815126051,0.9551805853843689
1.351540616246499,0.9556659460067749
1.358543417366947,0.9561442732810974
1.365546218487395,0.9566158056259155
1.372549019607843,0.9570806622505188
1.379551820728291,0.9575388431549072
1.386554621848739,0.9579905867576599
1.393557422969188,0.9584360122680664
1.400560224089636,0.9588752985000610
1.407563025210084,0.9593086242675781
1.414565826330532,0.9597359895706177
1.421568627450980,0.9601575732231140
1.428571428571429,0.9605733156204224
1.435574229691877,0.9609833955764771
1.442577030812325,0.9613880515098572
1.449579831932773,0.9617872834205627
1.456582633053221,0.9621811509132385
1.463585434173670,0.9625695943832397
1.470588235294118,0.9629529714584351
1.477591036414566,0.9633314013481140
1.484593837535014,0.9637048244476318
1.491596638655462,0.9640733599662781
1.498599439775910,0.9644370675086975
1.505602240896359,0.9647960662841797
1.512605042016807,0.9651504755020142
1.519607843137255,0.9655002951622009
1.526610644257703,0.9658457040786743
1.533613445378151,0.9661866426467896
1.540616246498600,0.9665232300758362
1.547619047619048,0.9668555855751038
1.554621848739496,0.9671837091445923
1.561624649859944,0.9675077795982361
1.568627450980392,0.9678279757499695
1.575630252100840,0.9681441187858582
1.582633053221289,0.9684562683105469
1.589635854341737,0.9687646031379700
1.596638655462185,0.9690691828727722
1.603641456582633,0.9693700671195984
1.610644257703081,0.9696672558784485
1.617647058823529,0.9699608683586121
1.624649859943978,0.9702509641647339
1.631652661064426,0.9705375432968140
1.638655462184874,0.9708207249641418
1.645658263305322,0.9711005687713623
1.652661064425770,0.9713771343231201
1.659663865546219,0.9716504812240601
1.666666666666667,0.9719206094741821
1.673669467787115,0.9721875786781311
1.680672268907563,0.9724514484405518
1.687675070028011,0.9727123379707336
1.694677871148459,0.9729702472686768
1.701680672268908,0.9732251763343811
1.708683473389356,0.9734771847724915
1.715686274509804,0.9737262725830078
1.722689075630252,0.9739725589752197
1.729691876750700,0.9742160439491272
1.736694677871149,0.9744569063186646
1.743697478991597,0.9746950864791870
1.750700280112045,0.9749305844306946
1.757703081232493,0.9751635193824768
1.764705882352941,0.9753938317298889
1.771708683473390,0.9756216406822205
1.778711484593838,0.9758470058441162
1.785714285714286,0.9760698676109314
1.792717086834734,0.9762903451919556
1.799719887955182,0.9765083789825439
1.806722689075630,0.9767241477966309
1.813725490196078,0.9769375920295715
1.820728291316527,0.9771487116813660
1.827731092436975,0.9773576855659485
1.834733893557423,0.9775643944740295
1.841736694677871,0.9777689576148987
1.848739495798319,0.9779713749885559
1.855742296918768,0.9781717061996460
1.862745098039216,0.9783700108528137
1.869747899159664,0.9785662293434143
1.876750700280112,0.9787604212760925
1.883753501400560,0.9789525866508484
1.890756302521009,0.9791428446769714
1.897759103641457,0.9793311953544617
1.904761904761905,0.9795176386833191
1.911764705882353,0.9797022342681885
1.918767507002801,0.9798849821090698
1.925770308123249,0.9800659418106079
1.932773109243697,0.9802451133728027
1.939775910364146,0.9804224967956543
1.946778711484594,0.9805981516838074
1.953781512605042,0.9807721376419067
1.960784313725490,0.9809443950653076
1.967787114845938,0.9811149835586548
1.974789915966387,0.9812839031219482
1.981792717086835,0.9814512729644775
1.988795518207283,0.9816170334815979
1.995798319327731,0.9817812442779541
2.002801120448179,0.9819439053535461
2.009803921568627,0.9821050167083740
2.016806722689076,0.9822646379470825
2.023809523809524,0.9824227690696716
2.030812324929972,0.9825794696807861
2.037815126050420,0.9827346801757812
2.044817927170869,0.9828885197639465
2.051820728291317,0.9830409288406372
2.058823529411765,0.9831919670104980
2.065826330532213,0.9833416938781738
2.072829131652661,0.9834900498390198
2.079831932773109,0.9836371541023254
2.086834733893558,0.9837828874588013
2.093837535014006,0.9839274287223816
2.100840336134454,0.9840707182884216
2.107843137254902,0.9842126965522766
2.114845938375350,0.9843535423278809
2.121848739495798,0.9844930768013000
2.128851540616246,0.9846315383911133
2.135854341736695,0.9847688078880310
2.142857142857143,0.9849048852920532
2.149859943977591,0.9850399494171143
2.156862745098039,0.9851737618446350
2.163865546218488,0.9853066205978394
2.170868347338936,0.9854382872581482
2.177871148459384,0.9855689406394958
2.184873949579832,0.9856986403465271
2.191876750700280,0.9858272075653076
2.198879551820728,0.9859548211097717
2.205882352941177,0.9860813617706299
2.212885154061625,0.9862070083618164
2.219887955182073,0.9863317608833313
2.226890756302521,0.9864554405212402
2.233893557422969,0.9865782856941223
2.240896358543417,0.9867001175880432
2.247899159663866,0.9868211746215820
2.254901960784314,0.9869412779808044
2.261904761904762,0.9870604872703552
2.268907563025210,0.9871789813041687
2.275910364145658,0.9872965216636658
2.282913165266106,0.9874132871627808
2.289915966386555,0.9875292181968689
2.296918767507003,0.9876443743705750
2.303921568627451,0.9877588748931885
2.310924369747899,0.9878724813461304
2.317927170868348,0.9879854321479797
2.324929971988796,0.9880976080894470
2.331932773109244,0.9882091283798218
2.338935574229692,0.9883199334144592
2.345938375350140,0.9884299635887146
2.352941176470588,0.9885395169258118
2.359943977591036,0.9886483550071716
2.366946778711485,0.9887565970420837
2.373949579831933,0.9888641238212585
2.380952380952381,0.9889710545539856
2.387955182072829,0.9890775680541992
2.394957983193277,0.9891833662986755
2.401960784313725,0.9892886877059937
2.408963585434174,0.9893933534622192
2.415966386554622,0.9894975423812866
2.422969187675070,0.9896013140678406
2.429971988795518,0.9897044897079468
2.436974789915967,0.9898072481155396
2.443977591036415,0.9899094700813293
2.450980392156863,0.9900113940238953
2.457983193277311,0.9901129007339478
2.464985994397759,0.9902139306068420
2.471988795518207,0.9903146624565125
2.478991596638656,0.9904147982597351
2.485994397759104,0.9905148744583130
2.492997198879552,0.9906142950057983
2.500000000000000,0.9907130599021912
2.507002801120448,0.9908104538917542
2.514005602240896,0.9909064173698425
2.521008403361344,0.9910014867782593
2.528011204481793,0.9910953640937805
2.535014005602241,0.9911886453628540
2.542016806722689,0.9912809729576111
2.549019607843138,0.9913724064826965
2.556022408963586,0.9914631843566895
2.563025210084034,0.9915532469749451
2.570028011204482,0.9916427135467529
2.577030812324930,0.9917312860488892
2.584033613445378,0.9918190836906433
2.591036414565826,0.9919065237045288
2.598039215686275,0.9919928312301636
2.605042016806723,0.9920786619186401
2.612044817927171,0.9921640753746033
2.619047619047619,0.9922487735748291
2.626050420168067,0.9923328161239624
2.633053221288515,0.9924160242080688
2.640056022408964,0.9924988746643066
2.647058823529412,0.9925810098648071
2.654061624649860,0.9926626682281494
2.661064425770308,0.9927435517311096
2.668067226890757,0.9928240776062012
2.675070028011205,0.9929040670394897
2.682072829131653,0.9929832816123962
2.689075630252101,0.9930620789527893
2.696078431372549,0.9931401014328003
2.703081232492997,0.9932180047035217
2.710084033613446,0.9932951927185059
2.717086834733894,0.9933716058731079
2.724089635854342,0.9934477210044861
2.731092436974790,0.9935232996940613
2.738095238095238,0.9935984611511230
2.745098039215686,0.9936729073524475
2.752100840336134,0.9937468171119690
2.759103641456583,0.9938207268714905
2.766106442577031,0.9938936829566956
2.773109243697479,0.9939662218093872
2.780112044817927,0.9940381050109863
2.787114845938376,0.9941098690032959
2.794117647058824,0.9941812753677368
2.801120448179272,0.9942517876625061
2.808123249299720,0.9943221211433411
2.815126050420168,0.9943916797637939
2.822128851540616,0.9944611191749573
2.829131652661065,0.9945301413536072
2.836134453781513,0.9945983886718750
2.843137254901961,0.9946666359901428
2.850140056022409,0.9947340488433838
2.857142857142857,0.9948011636734009
2.864145658263305,0.9948678612709045
2.871148459383754,0.9949341416358948
2.878151260504202,0.9950002431869507
2.885154061624650,0.9950656294822693
2.892156862745098,0.9951307177543640
2.899159663865546,0.9951953887939453
2.906162464985995,0.9952598214149475
2.913165266106443,0.9953238964080811
2.920168067226891,0.9953873753547668
2.927170868347339,0.9954506754875183
2.934173669467787,0.9955134391784668
2.941176470588236,0.9955760240554810
2.948179271708684,0.9956381320953369
2.955182072829132,0.9957000017166138
2.962184873949580,0.9957614541053772
2.969187675070028,0.9958224892616272
2.976190476190476,0.9958834052085876
2.983193277310924,0.9959436655044556
2.990196078431373,0.9960039258003235
2.997198879551821,0.9960638284683228
3.004201680672269,0.9961232542991638
3.011204481792717,0.9961825609207153
3.018207282913165,0.9962413311004639
